7981.071,260.0891,19.24412
7981.084,260.0891,19.24412
7981.179,261.2748,17.39771
7981.198,261.2748,17.39771
7981.205,261.5887,16.87119
7981.209,261.5887,16.87119
7981.216,261.5887,16.87119
7981.22,261.5887,16.87119
7981.224,261.5887,16.87119
7981.237,261.8575,16.40167
7981.242,261.8575,16.40167
7981.25,261.8575,16.40167
7981.268,262.0904,15.9676
7981.302,262.2739,15.60788
7981.335,262.2739,15.60788
7981.366,262.419,15.30694
7981.39,262.5273,15.0609
7981.647,262.9393,13.42171
7981.658,262.9393,13.42171
7981.69,262.951,13.26342
7981.701,262.951,13.26342
7981.821,263.0143,12.81743
7981.913,263.0175,12.78186
7981.971,263.0044,12.82696
7981.986,263.0044,12.82696
7982.076,262.9705,12.73594
7982.103,262.9491,12.67767
7982.154,262.9203,12.61345
7982.183,262.8835,12.54895
7982.24,262.7914,12.43539
7982.283,262.7328,12.39196
7982.305,262.6628,12.36623
7982.342,262.6083,12.30828
7982.436,262.5085,11.93899
7982.453,262.5085,11.93899
7982.461,262.5085,11.93899
7982.471,262.446,11.86786
7982.506,262.3769,11.81128
7982.552,262.316,11.75262
7982.584,262.2666,11.69551
7982.595,262.2666,11.69551
7982.601,262.2666,11.69551
7982.618,262.233,11.63601
7982.646,262.1939,11.60743
7982.951,262.0998,11.96991
7982.959,262.0998,11.96991
7983.078,262.3813,12.20522
7983.118,262.4617,12.26757
7983.13,262.4617,12.26757
7983.148,262.5405,12.32081
7983.19,262.612,12.36663
7983.44,263.3038,12.37913
7983.521,263.4472,12.39716
7983.546,263.5057,12.34753
7983.562,263.5057,12.34753
7983.582,263.5734,12.21231
7983.585,263.5734,12.21231
7983.725,263.4972,12.81942
7983.846,262.9943,14.50558
7983.853,262.9943,14.50558
7983.866,262.9943,14.50558
7983.993,262.0619,17.28975
7984.118,260.9472,21.98986
7984.153,260.5816,23.2869
7984.257,259.0041,26.86796
7984.39,255.9735,31.19054
7984.504,253.0847,34.11543
7984.605,248.4497,37.45568
7984.618,248.4497,37.45568
7984.653,247.0854,38.08309
7984.728,244.0295,39.20858
7984.755,242.3866,39.7317
7984.76,242.3866,39.7317
7984.766,242.3866,39.7317
7984.858,237.5045,42.0708
7984.866,237.5045,42.0708
7984.874,236.0071,42.96533
7984.986,232.2941,46.13247
7984.989,232.2941,46.13247
7984.995,232.2941,46.13247
7985.004,232.2941,46.13247
7985.008,231.3308,47.2709
7985.012,231.3308,47.2709
7985.033,231.3308,47.2709
7985.038,231.3308,47.2709
7985.123,229.0437,50.87193
7985.144,228.5117,52.16037
7985.155,228.5117,52.16037
7985.163,228.5117,52.16037
7985.253,227.4471,56.33505
7985.261,227.4471,56.33505
7985.264,227.4471,56.33505
7985.271,227.4471,56.33505
7985.279,227.3281,57.83255
7985.388,227.5667,62.67524
7985.403,227.5667,62.67524
7985.505,228.3776,67.75324
7985.516,228.701,69.45637
7985.534,228.701,69.45637
7985.628,229.5496,74.71504
7985.644,229.7751,76.54958
7985.653,229.7751,76.54958
7985.767,230.2282,82.16276
7985.776,230.3608,84.04132
7985.782,230.3608,84.04132
7985.788,230.3608,84.04132
7985.793,230.3608,84.04132
7985.8,230.3608,84.04132
7985.819,230.4531,85.98732
7985.916,230.6981,91.74583
7985.93,230.6981,91.74583
7986.059,230.9081,99.44345
7986.072,230.9081,99.44345
7986.089,230.966,101.3434
7986.198,231.1252,107.0186
7986.206,231.1754,108.9028
7986.219,231.1754,108.9028
7986.226,231.1754,108.9028
7986.342,231.3525,116.4451
7986.358,231.3525,116.4451
7986.48,231.5715,123.9264
7986.484,231.5715,123.9264
7986.498,231.5715,123.9264
7986.502,231.5715,123.9264
7986.505,231.5715,123.9264
7986.515,231.6329,125.8066
7986.618,231.8072,131.4604
7986.635,231.8072,131.4604
7986.643,231.8555,133.3644
7986.658,231.8555,133.3644
7986.774,232.0051,141.2217
7986.785,232.0051,141.2217
7986.792,232.0051,141.2217
7986.815,232.1123,143.2022
7986.9,232.4522,147.0788
7986.906,232.4522,147.0788
7987.035,233.8634,154.2599
7987.045,234.379,155.9073
7987.048,234.379,155.9073
7987.062,234.379,155.9073
7987.159,236.2887,160.3868
7987.167,236.2887,160.3868
7987.174,236.2887,160.3868
7987.177,237.039,161.7386
7987.19,237.039,161.7386
7987.258,238.6981,164.247
7987.286,239.6191,165.4039
7987.291,239.6191,165.4039
7987.293,239.6191,165.4039
7987.302,239.6191,165.4039
7987.31,240.6245,166.496
7987.315,240.6245,166.496
7987.321,240.6245,166.496
7987.391,242.8898,168.4652
7987.402,242.8898,168.4652
7987.41,244.1222,169.3073
7987.416,244.1222,169.3073
7987.513,247.8415,171.4149
7987.528,247.8415,171.4149
7987.531,247.8415,171.4149
7987.537,247.8415,171.4149
7987.551,249.1024,171.9604
7987.556,249.1024,171.9604
7987.643,252.7873,173.2045
7987.654,252.7873,173.2045
7987.658,252.7873,173.2045
7987.663,252.7873,173.2045
7987.666,252.7873,173.2045
7987.682,253.9944,173.5524
7987.698,253.9944,173.5524
7987.764,255.8904,174.3464
7987.78,256.7081,174.7546
7987.795,256.7081,174.7546
7987.798,256.7081,174.7546
7987.802,256.7081,174.7546
7987.805,256.7081,174.7546
7987.813,257.4618,175.1545
7987.828,257.4618,175.1545
7987.835,257.4618,175.1545
7987.846,258.1536,175.5478
7987.87,258.1536,175.5478
7987.883,258.7865,175.9336
7987.911,259.3551,176.3107
7987.916,259.3551,176.3107
7987.923,259.3551,176.3107
7987.945,259.8636,176.6744
7987.96,259.8636,176.6744
7987.982,260.3095,177.0326
7988.047,261.0683,177.7158
7988.069,261.0683,177.7158
7988.074,261.0683,177.7158
7988.084,261.3898,178.0129
7988.094,261.3898,178.0129
7988.112,261.6439,178.2868
7988.122,261.6439,178.2868
7988.133,261.6439,178.2868
7988.184,262.0728,178.8103
7988.2,262.0728,178.8103
7988.227,262.2124,179.0502
7988.248,262.3548,179.2729
7988.257,262.3548,179.2729
7988.278,262.5057,179.4698
7988.29,262.5057,179.4698
7988.297,262.5057,179.4698
7988.365,262.8164,179.769
7988.396,262.9749,179.8798
7988.408,262.9749,179.8798
7988.538,263.6131,180.0432
7988.552,263.7723,180.0161
7988.558,263.7723,180.0161
7988.719,264.4341,179.5339
7988.764,264.5323,179.3774
7988.853,264.7262,179.1256
7988.863,264.7262,179.1256
7988.873,264.7262,179.1256
7988.893,264.7692,179.0588
7988.994,264.8353,178.9204
7989.054,264.8399,178.8516
7989.126,264.8067,178.8106
7989.155,264.773,178.8145
7989.171,264.773,178.8145
7989.179,264.7305,178.8276
7989.188,264.7305,178.8276
7989.196,264.7305,178.8276
7989.214,264.693,178.8343
7989.247,264.6614,178.8387
7989.277,264.6327,178.8423
7989.321,264.6031,178.8494
7989.339,264.6031,178.8494
7989.355,264.5707,178.8568
7989.367,264.5707,178.8568
7989.377,264.5279,178.8895
7989.468,264.4394,178.9071
7989.487,264.386,178.9201
7989.495,264.386,178.9201
7989.505,264.386,178.9201
7989.519,264.3241,178.9363
7989.574,264.288,178.9251
7989.636,264.1959,178.9319
7989.646,264.1591,178.934
7989.659,264.1591,178.934
7989.684,264.1224,178.941
7989.696,264.1224,178.941
7989.713,264.0792,178.9562
7989.749,264.0572,178.9583
7989.793,264.0371,178.961
7989.799,264.0371,178.961
7989.831,264.0222,178.9616
7989.865,264.0097,178.9625
7989.887,263.9973,178.963
7989.915,264.0009,178.9617
7989.924,264.0009,178.9617
7990.048,263.9979,178.963
7990.081,264,178.963
7990.123,264,178.963
7990.152,264,178.963
7990.169,264,178.963
7990.18,264,178.963
7990.233,264,178.963
7990.251,264,178.963
7990.257,264,178.963
7990.267,264,178.963
7990.356,264,178.963
7990.367,264,178.963
7990.371,264,178.963
7990.374,264,178.963
7990.415,264,178.963
7990.449,264,178.963
7990.457,264,178.963
7990.51,264,178.963
7990.695,264,178.963
7990.712,264,178.963
7990.723,264,178.963
7990.797,264,178.963
7990.841,264,178.963
7990.855,264,178.963
7990.868,264,178.963
7990.879,264,178.963
7990.918,264,178.963
7991.158,264,178.963
7991.173,264,178.963
7991.192,264,178.963
7991.205,264,178.963
7991.22,264,178.963
7991.224,264,178.963
7991.231,264,178.963
7991.248,264,178.963
7991.262,264,178.963
7991.293,264,178.963
7991.363,264,178.963
7991.374,264,178.963
7991.391,264,178.963
7991.403,264,178.963
7991.419,264,178.963
7991.523,264,178.963
7991.606,264,178.963
7991.636,264,178.963
7991.785,264,178.963
7991.875,264,178.963
7991.889,264,178.963
7991.901,264,178.963
7991.938,264,178.963
7991.943,264,178.963
7991.964,264,178.963
7991.968,264,178.963
7991.974,264,178.963
7991.982,264,178.963
7991.99,264,178.963
7991.995,264,178.963
7992.003,264,178.963
7992.01,264,178.963
7992.135,264,178.963
7992.164,264,178.963
7992.184,264,178.963
7992.297,264,178.963
7992.309,264,178.963
7992.322,264,178.963
7992.343,264,178.963
7992.574,264,178.963
7992.598,264,178.963
7992.604,264,178.963
7992.609,264,178.963
7992.616,264,178.963
7992.628,264,178.963
7992.633,264,178.963
7992.659,264,178.963
7992.685,264,178.963
7992.729,264,178.963
7992.752,264,178.963
7992.845,264,178.963
7992.857,264,178.963
7992.863,264,178.963
7992.879,264,178.963
7992.94,264,178.963
7992.981,264,178.963
7992.997,264,178.963
7993.004,264,178.963
7993.125,264.0142,178.963
7993.151,264.0068,178.963
7993.303,263.9612,178.9629
7993.332,263.9436,178.963
7993.367,263.8631,178.9585
7993.385,263.755,178.9581
7993.606,263.5436,178.9565
7993.649,263.5053,178.9411
7993.656,263.5053,178.9411
7993.664,263.5053,178.9411
7993.672,263.5053,178.9411
7993.68,263.4933,178.9317
7993.686,263.4933,178.9317
7993.799,263.4887,178.8916
7993.847,263.496,178.8713
7993.894,263.5147,178.8288
7993.986,263.5445,178.769
7994.003,263.5445,178.769
7994.31,263.6522,178.6726
7994.342,263.6665,178.6623
7994.359,263.6811,178.6511
7994.377,263.6811,178.6511
7994.394,263.6955,178.6389
7994.404,263.6955,178.6389
7994.415,263.7088,178.6254
7994.421,263.7088,178.6254
7994.424,263.7088,178.6254
7994.427,263.7088,178.6254
7994.433,263.7088,178.6254
7994.436,263.7088,178.6254
7994.447,263.7088,178.6254
7994.456,263.7207,178.6114
7994.461,263.7207,178.6114
7994.47,263.7207,178.6114
7994.473,263.7207,178.6114
7994.478,263.7207,178.6114
7994.481,263.7207,178.6114
7994.487,263.7312,178.5984
7994.49,263.7312,178.5984
7994.494,263.7312,178.5984
7994.505,263.7312,178.5984
7994.511,263.7312,178.5984
7994.518,263.739,178.5851
7994.568,263.7418,178.5719
7994.747,263.7067,178.5383
7994.893,263.6699,178.5108
7994.91,263.6699,178.5108
7994.942,263.6668,178.5012
7995.026,263.671,178.483
7995.05,263.6787,178.482
7995.059,263.6787,178.482
7995.066,263.6787,178.482
7995.087,263.6878,178.4836
7995.3,263.6979,178.5204
7995.405,263.7176,178.5213
7995.568,263.811,178.4535
7995.577,263.811,178.4535
7995.588,263.8342,178.4204
7995.707,263.9253,178.2798
7995.735,263.9501,178.2356
7995.752,263.9713,178.1951
7995.917,264.0234,178.1463
7995.947,264.0234,178.1463
7995.955,264.0263,178.1668
7995.962,264.0263,178.1668
7995.969,264.0263,178.1668
7995.977,264.0263,178.1668
7995.989,264.0269,178.1951
7996.047,264.0258,178.2297
7996.079,264.0233,178.2625
7996.094,264.0197,178.2926
7996.105,264.0197,178.2926
7996.122,264.0137,178.3159
7996.133,264.0137,178.3159
7996.167,264.0037,178.3194
7996.196,264.0017,178.35
7996.208,264.0017,178.35
7996.22,264.0009,178.3772
7996.269,264.0003,178.3906
7996.295,264.0001,178.3983
7996.441,264,178.4332
7996.461,264,178.4313
7996.585,264,178.3572
7996.635,264,178.3204
7996.771,264,178.2161
7996.779,264,178.2161
7996.784,264,178.104
7996.802,264,178.104
7996.81,264,178.104
7996.821,264,178.037
7996.835,264,178.037
7996.844,264,178.037
7996.861,264,177.9978
7996.872,264,177.9978
7996.895,264,177.9508
7996.925,264,177.9174
7996.936,264,177.9174
7996.954,264,177.8927
7997.128,264,177.8872
7997.219,264,177.9618
7997.252,264,177.963
7997.267,264,177.963
7997.303,264,177.9622
7997.331,264,177.963
7997.345,264,177.963
7997.622,264,177.963
7997.639,264,177.963
7997.651,264,177.963
7997.656,264,177.963
7997.678,264,177.963
7997.708,264,177.963
7997.714,264,177.963
7997.729,264,177.963
7997.736,264,177.963
7997.74,264,177.963
7997.79,264,177.963
7997.809,264,177.963
7997.895,264,177.963
7997.911,264,177.963
7997.916,264,177.963
7997.923,264,177.963
7997.928,264,177.963
7997.938,264,177.963
7997.943,264,177.963
7997.952,264,177.963
7997.967,264,177.963
7998.27,264,177.963
7998.287,264,177.963
7998.305,264,177.963
7998.329,264,177.963
7998.345,264,177.963
7998.452,264,177.963
7998.472,264,177.963
7998.604,264,177.963
7998.612,264,177.963
7998.629,264,177.963
7998.866,264,177.9668
7999.162,264.0013,178.2947
7999.273,264.0111,178.4998
7999.534,263.9154,178.8997
7999.545,263.9154,178.8997
7999.57,263.9243,178.9291
7999.684,263.9864,178.9949
7999.693,264.0168,179.0097
7999.701,264.0168,179.0097
7999.708,264.0168,179.0097
7999.722,264.0511,179.021
7999.837,264.1695,179.025
7999.908,264.2664,178.9985
7999.946,264.3205,178.9821
7999.96,264.3801,178.9728
7999.98,264.3801,178.9728
7999.99,264.4447,178.9672
8000.092,264.7039,178.953
8000.114,264.7039,178.953
8000.144,264.7847,178.9611
8000.173,264.8542,178.9828
8000.259,264.9829,179.0189
8000.397,264.9816,179.0149
8000.405,264.9816,179.0149
8000.409,264.9816,179.0149
8000.435,264.9369,179.0251
8000.561,264.5022,179.2495
8000.568,264.5022,179.2495
8000.577,264.5022,179.2495
8000.585,264.5022,179.2495
8000.671,264.2636,179.2285
8000.677,264.2636,179.2285
8000.689,264.2067,179.1207
8000.695,264.2067,179.1207
8000.7,264.2067,179.1207
8000.71,264.2067,179.1207
8000.715,264.2067,179.1207
8000.73,264.1547,178.9533
8000.837,264.0101,178.1515
8000.845,264.0101,178.1515
8000.849,264.0101,178.1515
8000.855,263.9684,177.7955
8000.859,263.9684,177.7955
8000.865,263.9684,177.7955
8000.868,263.9684,177.7955
8000.875,263.9684,177.7955
8000.884,263.9684,177.7955
8000.892,263.9323,177.4023
8000.907,263.9323,177.4023
8000.929,263.9024,176.9713
8000.965,263.8815,176.5092
8000.997,263.8636,176.0092
8001.007,263.8636,176.0092
8001.017,263.8636,176.0092
8001.022,263.8308,175.3922
8001.03,263.8308,175.3922
8001.04,263.8308,175.3922
8001.117,263.7735,173.5953
8001.124,263.8237,172.9065
8001.134,263.8237,172.9065
8001.152,263.8237,172.9065
8001.24,264.1042,170.8268
8001.333,264.5223,168.8404
8001.347,264.5223,168.8404
8001.362,264.6862,168.2113
8001.367,264.6862,168.2113
8001.371,264.6862,168.2113
8001.379,264.6862,168.2113
8001.386,264.6862,168.2113
8001.395,264.8745,167.6078
8001.459,265.3164,166.521
8001.486,265.3164,166.521
8001.493,265.4338,166.0546
8001.514,265.4338,166.0546
8001.591,265.0884,164.8881
8001.738,263.2028,163.7028
8001.833,260.8374,163.0587
8001.842,260.8374,163.0587
8001.848,260.8374,163.0587
8001.856,259.8789,162.8776
8001.965,256.374,162.3924
8001.976,256.374,162.3924
8001.98,256.374,162.3924
8002.078,251.8285,161.8032
8002.083,251.8285,161.8032
8002.093,250.1779,161.5097
8002.101,250.1779,161.5097
8002.105,250.1779,161.5097
8002.208,245.7159,160.4489
8002.213,245.7159,160.4489
8002.228,244.4701,160.0922
8002.238,244.4701,160.0922
8002.247,244.4701,160.0922
8002.335,240.9456,159.0514
8002.346,240.9456,159.0514
8002.357,239.8146,158.7305
8002.363,239.8146,158.7305
8002.365,239.8146,158.7305
8002.37,239.8146,158.7305
8002.373,239.8146,158.7305
8002.489,235.628,157.5381
8002.495,235.628,157.5381
8002.498,235.628,157.5381
8002.501,235.628,157.5381
8002.505,235.628,157.5381
8002.516,235.628,157.5381
8002.542,234.7227,157.2376
8002.63,232.576,156.2183
8002.641,232.576,156.2183
8002.645,232.576,156.2183
8002.653,232.576,156.2183
8002.682,231.8628,155.936
8002.763,228.9669,155.5619
8002.769,228.9669,155.5619
8002.779,228.9669,155.5619
8002.879,225.4752,155.5352
8002.887,225.4752,155.5352
8002.895,224.2125,155.5761
8002.9,224.2125,155.5761
8002.902,224.2125,155.5761
8002.905,224.2125,155.5761
8002.91,224.2125,155.5761
8002.916,224.2125,155.5761
8002.929,222.8987,155.6428
8003.018,220.1125,155.8552
8003.022,220.1125,155.8552
8003.03,218.6135,156.0262
8003.073,217.0311,156.2649
8003.161,211.9658,157.162
8003.168,211.9658,157.162
8003.176,211.9658,157.162
8003.188,211.9658,157.162
8003.196,210.1728,157.5094
8003.204,210.1728,157.5094
8003.323,204.5462,158.532
8003.328,202.669,158.8242
8003.332,202.669,158.8242
8003.341,202.669,158.8242
8003.35,202.669,158.8242
8003.478,195.2537,159.751
8003.488,195.2537,159.751
8003.506,193.4237,159.9186
8003.591,187.9196,160.3305
8003.597,187.9196,160.3305
8003.607,187.9196,160.3305
8003.614,187.9196,160.3305
8003.622,187.9196,160.3305
8003.632,186.0844,160.4499
8003.717,182.4665,160.6888
8003.763,179.0028,160.9655
8003.87,173.964,161.3941
8003.873,173.964,161.3941
8003.891,172.2876,161.5387
8003.925,170.6656,161.6799
8004.013,167.4766,161.9666
8004.024,167.4766,161.9666
8004.03,165.915,162.1137
8004.043,165.915,162.1137
8004.144,161.3359,162.55
8004.151,161.3359,162.55
8004.26,155.3914,163.0573
8004.267,155.3914,163.0573
8004.42,149.3425,163.6663
8004.549,143.1837,164.4383
8004.674,136.5875,164.9477
8004.681,136.5875,164.9477
8004.688,136.5875,164.9477
8004.794,130.1896,166.0703
8004.805,130.1896,166.0703
8004.81,130.1896,166.0703
8004.92,125.8175,167.7256
8004.923,125.8175,167.7256
8004.933,124.4346,168.4103
8004.938,124.4346,168.4103
8004.941,124.4346,168.4103
8005.04,120.5139,170.7605
8005.051,120.5139,170.7605
8005.074,119.2936,171.6797
8005.081,119.2936,171.6797
8005.178,115.9262,174.9153
8005.189,115.9262,174.9153
8005.195,114.9333,176.2199
8005.301,112.2544,180.4439
8005.309,112.2544,180.4439
8005.313,112.2544,180.4439
8005.319,112.2544,180.4439
8005.323,112.2544,180.4439
8005.327,111.4539,181.7426
8005.418,109.9037,184.0333
8005.427,109.1574,185.0084
8005.435,109.1574,185.0084
8005.444,109.1574,185.0084
8005.46,108.4363,185.9411
8005.467,108.4363,185.9411
8005.475,108.4363,185.9411
8005.552,107.0774,187.6624
8005.557,107.0774,187.6624
8005.574,106.4354,188.4636
8005.582,106.4354,188.4636
8005.585,106.4354,188.4636
8005.69,104.6943,190.5775
8005.703,104.1968,191.2113
8005.71,104.1968,191.2113
8005.73,103.7443,191.8138
8005.809,102.9606,192.9082
8005.815,102.9606,192.9082
8005.822,102.9606,192.9082
8005.838,102.6307,193.3803
8005.855,102.6307,193.3803
8005.966,101.8929,194.9943
8005.982,101.8929,194.9943
8006.001,101.8231,195.3623
8006.069,101.7939,196.0712
8006.078,101.7939,196.0712
8006.088,101.7939,196.0712
8006.094,101.8203,196.4109
8006.107,101.8203,196.4109
8006.111,101.8203,196.4109
8006.253,102.2313,197.7023
8006.375,103.2005,199.0587
8006.408,103.3274,199.294
8006.42,103.3274,199.294
8006.424,103.3274,199.294
8006.428,103.4286,199.4956
8006.434,103.4286,199.4956
8006.443,103.4286,199.4956
8006.456,103.4286,199.4956
8006.492,103.5007,199.6603
8006.517,103.5769,199.8096
8006.527,103.6487,199.9365
8006.539,103.6487,199.9365
8006.547,103.6487,199.9365
8006.564,103.7079,200.0331
8006.582,103.7079,200.0331
8006.587,103.7079,200.0331
8006.599,103.7587,200.1038
8006.608,103.7587,200.1038
8006.617,103.7587,200.1038
8006.64,103.7972,200.1449
8006.676,103.8207,200.1571
8006.698,103.8266,200.1371
8006.721,103.8266,200.1371
8006.737,103.8053,200.0706
8006.752,103.8053,200.0706
8006.756,103.8053,200.0706
8006.762,103.7346,199.9305
8006.81,103.6446,199.8282
8006.841,103.5711,199.7653
8006.874,103.5045,199.7035
8006.881,103.5045,199.7035
8006.893,103.5045,199.7035
8006.897,103.4456,199.6411
8006.904,103.4456,199.6411
8007,103.3423,199.4663
8007.017,103.3423,199.4663
8007.024,103.3423,199.4663
8007.032,103.3293,199.4114
8007.035,103.3293,199.4114
8007.038,103.3293,199.4114
8007.049,103.3293,199.4114
8007.059,103.3293,199.4114
8007.062,103.3263,199.359
8007.067,103.3263,199.359
8007.078,103.3263,199.359
8007.084,103.3263,199.359
8007.088,103.3263,199.359
8007.097,103.3287,199.3064
8007.118,103.3287,199.3064
8007.135,103.3366,199.2541
8007.219,103.3621,199.1491
8007.224,103.3621,199.1491
8007.242,103.3764,199.0952
8007.262,103.3883,199.0416
8007.281,103.3883,199.0416
8007.344,103.4005,198.9479
8007.378,103.4003,198.9129
8007.399,103.3963,198.8863
8007.415,103.3963,198.8863
8007.426,103.3963,198.8863
8007.472,103.3781,198.856
8007.517,103.3664,198.8528
8007.579,103.3405,198.8693
8007.596,103.3296,198.8912
8007.606,103.3296,198.8912
8007.611,103.3296,198.8912
8007.636,103.3191,198.9245
8007.659,103.3191,198.9245
8007.696,103.2801,199.0248
8007.706,103.2801,199.0248
8007.776,103.222,199.1349
8007.808,103.1957,199.1823
8007.854,103.1693,199.2225
8007.871,103.16,199.2564
8007.88,103.16,199.2564
8007.929,103.1364,199.3101
8007.956,103.1364,199.3101
8007.964,103.1281,199.3333
8007.975,103.1281,199.3333
8007.99,103.1281,199.3333
8008.027,103.121,199.3536
8008.064,103.1154,199.3838
8008.09,103.1154,199.3838
