8028.879,237.4074,44.99373
8028.994,241.3347,41.5659
8029.021,242.2631,40.53369
8029.103,244.1384,38.51743
8029.112,244.1384,38.51743
8029.23,247.9472,34.50554
8029.247,247.9472,34.50554
8029.257,248.8946,33.42418
8029.275,248.8946,33.42418
8029.375,251.759,30.08271
8029.384,252.7109,29.00352
8029.412,252.7109,29.00352
8029.509,255.2711,26.20778
8029.518,256.0338,25.41353
8029.548,256.0338,25.41353
8029.601,257.4659,23.96174
8029.682,258.703,22.72134
8029.696,259.2645,22.15637
8029.721,259.7798,21.6267
8029.804,260.6878,20.65838
8029.838,261.0756,20.21974
8029.911,261.7051,19.43268
8029.934,261.9424,19.08641
8029.975,262.1318,18.77116
8030.053,262.3705,17.90789
8030.078,262.3705,17.90789
8030.309,261.9742,18.04484
8030.381,261.7829,18.71964
8030.686,260.2241,26.75763
8030.727,259.9317,27.96811
8030.881,258.0199,32.54158
8030.898,257.3548,33.52348
8030.942,256.6011,34.44434
8031.169,249.5503,39.25947
8031.183,249.5503,39.25947
8031.306,243.9444,40.66951
8031.319,242.4224,40.99158
8031.413,239.3281,41.81008
8031.437,237.7311,42.25126
8031.508,234.6228,43.20888
8031.559,231.9134,44.17725
8031.571,231.9134,44.17725
8031.58,231.9134,44.17725
8031.594,230.7095,44.70292
8031.607,230.7095,44.70292
8031.702,227.4817,46.51642
8031.715,227.4817,46.51642
8031.743,226.5317,47.19201
8031.877,223.229,50.2894
8031.966,221.4578,53.00635
8031.985,221.039,53.81941
8032.018,221.039,53.81941
8032.085,220.2473,55.05419
8032.129,219.5226,55.93675
8032.191,218.8944,56.56229
8032.252,218.3552,56.96474
8032.298,218.1126,57.09501
8032.383,217.6924,57.1984
8032.413,217.5048,57.13105
8032.447,217.3343,56.931
8032.549,216.9544,55.68378
8032.601,216.8394,54.93518
8032.693,216.7315,54.5496
8032.712,216.7315,54.5496
8032.722,216.7235,54.53944
8032.753,216.7412,54.59942
8032.781,216.7412,54.59942
8032.839,216.8392,54.92179
8032.856,216.919,55.24967
8032.891,216.9896,55.6184
8033.01,217.128,57.27475
8033.152,216.9054,60.70372
8033.291,214.6697,64.79879
8033.537,208.7618,70.80429
8033.546,208.7618,70.80429
8033.563,207.5943,71.70249
8033.589,206.3623,72.58703
8033.729,201.4118,76.32203
8033.812,199.0385,78.42263
8033.891,195.53,81.9427
8034.058,189.7322,88.57493
8034.331,180.6635,98.73594
8034.343,180.6635,98.73594
8034.472,176.3651,103.3164
8034.489,175.4509,104.2716
8034.505,175.4509,104.2716
8034.587,172.9616,106.897
8034.603,172.9616,106.897
8034.609,172.9616,106.897
8034.629,172.2052,107.7013
8034.718,170.8209,109.1741
8034.818,169.0109,111.1176
8034.894,167.7449,112.497
8034.897,167.7449,112.497
8034.955,167.2921,112.9992
8034.975,167.2921,112.9992
8035.009,167.1394,113.1892
8035.023,166.9831,113.408
8035.032,166.9831,113.408
8035.042,166.9831,113.408
8035.12,166.5478,114.0158
8035.311,163.7283,117.2958
8035.443,160.7361,120.7974
8035.577,156.8637,125.3935
8035.593,155.7462,126.7545
8035.608,155.7462,126.7545
8035.617,155.7462,126.7545
8035.7,152.2126,131.2517
8035.888,147.0909,137.6552
8035.894,146.1536,138.8186
8036.428,133.7801,153.6142
8036.46,133.0309,154.5244
8036.545,131.5297,156.3928
8036.557,130.7777,157.3468
8036.568,130.7777,157.3468
8036.699,127.7278,161.3003
8036.723,126.95,162.3101
8036.738,126.95,162.3101
8036.79,125.3761,164.3553
8036.799,125.3761,164.3553
8036.809,125.3761,164.3553
8036.82,125.3761,164.3553
8036.841,124.582,165.4015
8036.935,122.2361,168.5311
8036.948,122.2361,168.5311
8036.973,121.4609,169.5665
8036.986,121.4609,169.5665
8037.063,119.1211,172.6344
8037.198,116.047,176.5204
8037.206,116.047,176.5204
8037.259,114.5147,178.4031
8037.48,109.786,184.0063
8037.582,107.5217,186.6625
8037.587,107.5217,186.6625
8037.816,103.7702,191.9291
8037.828,103.4423,192.5377
8037.863,103.1638,193.1105
8037.952,102.7493,194.1633
8037.972,102.6046,194.644
8037.995,102.4893,195.0961
8038.028,102.4096,195.5201
8038.061,102.3624,195.9143
8038.256,102.503,197.4609
8038.53,103.647,198.5625
8038.842,103.572,198.0171
8038.875,103.5235,197.8933
8038.884,103.5235,197.8933
8038.961,103.2771,197.452
8039.142,102.4127,196.5556
8039.168,102.1869,196.2674
8039.405,100.1888,192.4724
8039.437,99.87998,191.5418
8039.476,99.64849,190.5189
8039.501,99.5531,189.4972
8039.547,99.59133,188.5155
8039.565,99.72932,187.5633
8039.595,99.98096,186.6113
8039.643,100.3429,185.6542
8039.695,101.3096,183.7177
8039.833,104.2036,179.7919
8039.919,106.256,177.9855
8040.031,111.661,174.9205
8040.168,118.4763,173.0403
8040.296,123.294,170.5548
8040.417,125.7903,167.8704
8040.431,126.4741,166.8866
8040.565,128.4363,162.4763
8040.697,129.0033,157.0318
8040.751,128.9667,155.537
8040.797,128.8016,152.5771
8040.805,128.8016,152.5771
8040.815,128.8016,152.5771
8040.846,128.6734,151.0946
8040.866,128.5114,149.608
8040.874,128.5114,149.608
8040.921,128.3299,148.1072
8040.949,128.1535,146.5821
8040.982,127.9534,145.0339
8040.994,127.7437,143.4602
8041.011,127.7437,143.4602
8041.046,127.4886,141.8404
8041.057,127.4886,141.8404
8041.128,126.7485,136.8539
8041.143,126.7485,136.8539
8041.196,126.2896,133.5213
8041.253,126.0587,131.8471
8041.285,125.8206,130.1611
8041.364,125.0961,125.0868
8041.487,124.4036,120.008
8041.502,124.1981,118.3377
8041.616,123.6701,113.4009
8041.788,123.0253,105.3486
8041.824,122.9357,103.7738
8041.836,122.862,102.2066
8041.887,122.806,100.6422
8042.204,122.6962,84.6089
8042.217,122.6962,84.6089
8042.234,122.6908,82.93841
8042.351,122.6811,77.79055
8042.427,122.7099,74.2894
8042.464,122.7689,70.77301
8042.572,122.9011,65.59944
8042.59,122.9011,65.59944
8042.73,123.0431,57.44863
8042.801,123.0774,54.41046
8042.818,123.0774,54.41046
8042.825,123.0774,54.41046
8042.839,123.1269,52.93423
8043.06,122.982,44.75596
8043.072,122.6666,43.44023
8043.079,122.6666,43.44023
8043.097,122.2874,42.11086
8043.116,122.2874,42.11086
8043.205,120.7891,38.25029
8043.229,120.7891,38.25029
8043.245,120.1668,36.98206
8043.294,119.4831,35.7199
8043.307,118.7767,34.47708
8043.322,118.7767,34.47708
8043.338,117.9993,33.24171
8043.389,117.1131,32.00583
8043.425,116.1742,30.78215
8043.442,114.8984,29.53343
8043.456,114.8984,29.53343
8043.493,113.6856,28.30129
8043.499,112.4413,27.08117
8043.518,112.4413,27.08117
8043.619,108.5615,23.49156
8043.685,106.0467,21.2001
8043.707,104.8303,20.10187
8043.73,103.6302,19.0361
8043.827,101.3078,16.93212
8043.846,100.1899,15.89886
8043.861,100.1899,15.89886
8043.935,96.91757,12.88594
8043.955,96.91757,12.88594
8043.966,95.90714,12.03403
8043.978,95.90714,12.03403
8043.983,95.90714,12.03403
8043.992,95.90714,12.03403
8044.069,93.13922,9.952398
8044.093,93.13922,9.952398
8044.117,92.30813,9.397856
8044.155,91.51868,8.91417
8044.229,90.03879,8.165739
8044.244,89.34175,7.89574
8044.262,89.34175,7.89574
8044.279,88.67385,7.703323
8044.336,87.41256,7.51493
8044.356,87.41256,7.51493
8044.405,86.34634,7.85681
8044.419,86.34634,7.85681
8044.464,85.43828,8.303034
8044.504,85.08646,8.586289
8044.524,85.08646,8.586289
8044.538,84.78295,8.912519
8044.551,84.78295,8.912519
8044.564,84.78295,8.912519
8044.594,84.54255,9.295585
8044.614,84.33513,9.643371
8044.716,83.74111,10.3157
8044.741,83.56505,10.39541
8044.752,83.56505,10.39541
8044.872,83.05798,10.40916
8044.892,83.05798,10.40916
8044.897,83.05798,10.40916
8044.921,82.98884,10.35752
8044.972,82.92528,10.18996
8045,82.93351,10.08038
8045.015,82.93351,10.08038
8045.043,82.9718,9.966881
8045.056,82.9718,9.966881
8045.069,83.03363,9.838333
8045.08,83.03363,9.838333
8045.224,83.433,9.111026
8045.254,83.59706,8.946705
8045.353,84.30362,8.452321
8045.357,84.30362,8.452321
8045.364,84.30362,8.452321
8045.389,84.61097,8.28949
8045.531,86.19774,7.686185
8045.626,87.74676,7.286956
8045.66,88.34572,7.14379
8045.67,89.02117,6.973568
8045.675,89.02117,6.973568
8045.684,89.02117,6.973568
8045.691,89.02117,6.973568
8045.704,89.71936,6.823578
8045.756,90.47323,6.677463
8045.789,91.2603,6.54777
8045.818,92.07336,6.432867
8045.848,92.89073,6.343125
8045.878,93.71544,6.272375
8045.886,93.71544,6.272375
8045.917,94.5564,6.233793
8045.932,94.5564,6.233793
8045.94,95.40973,6.228693
8045.969,96.29396,6.266455
8046.001,97.2349,6.367803
8046.042,98.18327,6.491539
8046.156,100.7296,6.793608
8046.212,102.2016,6.965992
8046.26,102.8317,7.029208
8046.291,103.4132,7.07777
8046.338,104.4282,7.119087
8046.356,104.4282,7.119087
8046.46,105.585,7.017626
8046.481,105.8769,6.932253
8046.527,106.1081,6.820689
8046.54,106.2682,6.668797
8046.562,106.2682,6.668797
8046.581,106.3101,6.436542
8046.628,106.3482,6.185409
8046.687,106.4751,5.681028
8046.727,106.5027,5.384308
8046.76,106.5776,5.133165
8046.811,106.7871,4.708603
8046.828,106.7871,4.708603
8046.898,106.8786,4.219391
8047.003,107.1899,3.479663
8047.126,107.5079,3.095228
8047.176,107.8173,2.967571
8047.199,107.8173,2.967571
8047.277,108.3405,2.973056
8047.293,108.3405,2.973056
8047.342,108.5551,2.943509
8047.402,108.6733,2.862725
8047.48,108.7457,2.746891
8047.562,108.7687,2.580486
8047.709,108.607,1.872988
8047.849,108.2857,0.9372683
8047.996,107.9093,-0.4509529
8048.028,107.7841,-0.8184514
8048.122,107.2781,-1.968049
8048.153,107.1907,-2.119286
8048.679,109.5468,13.85293
8048.722,109.9218,15.92712
8048.772,110.6638,20.10495
8048.947,112.4885,28.8675
8048.96,112.4885,28.8675
8049.046,113.162,32.36829
8049.19,113.6293,35.58643
8049.339,113.7753,37.34399
8049.363,113.7753,37.34399
8049.471,113.9531,37.76904
8049.485,113.9531,37.76904
8049.593,113.9426,37.81412
8049.64,113.7951,37.70453
8049.649,113.7951,37.70453
8049.717,113.4853,37.47149
8049.741,113.2593,37.31438
8049.754,113.2593,37.31438
8049.765,113.2593,37.31438
8049.782,112.9817,37.1556
8049.858,112.4524,36.84176
8049.894,112.2481,36.75613
8049.914,112.0953,36.72878
8050.062,111.8701,37.02006
8050.08,111.8837,37.15457
8050.242,112.2444,38.02969
8050.362,112.685,38.70435
8050.392,112.8618,38.95276
8050.538,114.0749,40.41407
8050.571,114.3769,40.74431
8050.655,114.8368,41.27936
8050.685,114.9939,41.49165
8050.707,115.1241,41.6787
8050.784,115.367,41.98265
8050.806,115.4592,42.11524
8050.823,115.4592,42.11524
8050.937,115.6992,42.45197
8051.23,115.2751,41.76912
8051.246,115.0854,41.53567
8051.384,113.9547,40.47075
8051.394,113.9547,40.47075
8051.477,112.7219,39.41264
8051.498,112.7219,39.41264
8051.597,110.7106,37.58739
8051.619,110.0179,36.9868
8051.721,107.8866,35.05068
8051.749,107.1792,34.40227
8051.759,107.1792,34.40227
8051.776,106.5605,33.84981
8051.796,106.5605,33.84981
8051.911,104.1878,32.46921
8051.936,104.1878,32.46921
8051.973,103.203,32.28258
8052.111,101.6268,32.79557
8052.138,101.6268,32.79557
8052.25,100.7374,34.44293
8052.432,100.7979,37.98292
8052.451,100.9305,38.76954
8052.503,101.1038,39.57306
8052.516,101.3225,40.39386
8052.604,101.8029,42.11819
8052.668,102.2526,43.53347
8052.694,102.4428,44.10945
8052.857,103.2999,46.25786
8052.887,103.4461,46.54976
8052.972,103.6752,47.01154
8052.983,103.7546,47.18579
8053.003,103.7546,47.18579
8053.314,103.2046,48.02168
8053.465,102.8452,48.36343
8053.512,102.8216,48.52925
8053.521,102.8216,48.52925
8053.694,103.1183,48.9039
8053.981,104.2728,49.52629
8054.007,104.4311,49.54633
8054.133,104.7378,49.43262
8054.181,104.836,49.21566
8054.345,104.7324,48.13168
8054.462,104.3355,46.68977
8054.613,104.4499,44.06111
8054.636,104.4499,44.06111
8054.737,105.1094,42.23995
8054.888,107.5958,39.15157
8054.925,108.2461,38.66254
8055.032,110.1057,37.77167
8055.051,110.6867,37.64184
8055.121,111.8649,37.58467
8055.166,112.4773,37.65333
8055.243,114.3583,38.30972
8055.272,114.3583,38.30972
8055.424,117.2706,41.25707
8055.574,119.5981,44.10271
8055.654,121.6548,45.6954
8055.78,124.9328,47.5503
8055.798,124.9328,47.5503
8055.81,125.8553,47.95699
8055.927,128.7162,48.82797
8055.944,129.676,48.97917
8055.987,130.5845,49.07063
8056.05,132.3371,49.09337
8056.07,132.3371,49.09337
8056.35,138.5487,48.1745
8056.501,140.3238,47.50148
8056.515,140.7359,47.3948
8056.531,140.7359,47.3948
8056.625,142.4245,47.21409
8056.767,145.3249,47.08107
8056.884,148.791,46.99526
8056.917,149.7464,46.98605
8056.922,149.7464,46.98605
8056.944,150.7537,46.99115
8057.029,153.328,47.23863
8057.08,155.948,47.47484
8057.146,158.4756,47.62371
8057.167,158.4756,47.62371
8057.208,159.6753,47.65918
8057.31,163.4124,47.09397
8057.37,164.141,46.82671
8057.501,166.3984,45.38947
8057.741,167.5391,41.5634
8057.766,167.5072,41.05161
8057.887,166.89,39.08928
8057.906,166.89,39.08928
8058.003,166.7208,38.45499
8058.02,166.7106,38.38304
8058.138,166.7683,38.50159
8058.966,174.5712,49.35947
8059,174.8217,49.45588
8059.102,175.362,49.53917
8059.119,175.4578,49.54304
8059.43,175.0497,50.43658
8059.54,174.5458,51.13861
8059.566,174.387,51.42459
8059.589,174.2799,51.7001
8059.667,174.2399,52.14859
8059.698,174.2906,52.32078
8059.847,174.9753,52.82198
8059.879,174.9753,52.82198
8059.997,176.067,52.80067
8060.013,176.4584,52.75126
8060.118,177.4682,52.73445
8060.417,180.3036,53.4275
8060.534,181.0745,53.74032
8060.654,181.9244,53.61364
8060.67,181.9244,53.61364
8060.926,183.06,51.35616
8061.064,183.5613,49.40279
8061.198,184.2782,47.90314
8061.531,187.167,48.15468
8061.659,189.5102,48.82309
8061.815,193.0689,49.42447
8062.044,197.7912,49.67451
8062.101,199.3163,49.724
8062.117,200.0869,49.73878
8062.174,200.8565,49.74595
8062.22,202.3975,49.73709
8062.235,202.3975,49.73709
8062.329,204.697,49.6848
8062.386,206.2195,49.64511
8062.504,208.5407,49.6089
8062.515,208.5407,49.6089
8062.859,217.7561,49.8167
8062.983,220.7311,50.20431
8063.26,225.0998,52.20124
8063.368,226.1325,53.47094
8063.381,226.1325,53.47094
8063.395,226.4031,53.87593
8063.404,226.4031,53.87593
8063.655,227.1191,56.61614
8063.756,227.284,57.07833
8063.771,227.284,57.07833
8064.079,227.6187,56.45687
8064.22,227.1901,56.05428
8064.477,225.9473,56.84076
8064.61,224.8867,58.16357
8064.868,224.6766,59.16199
8064.878,224.6766,59.16199
8064.987,225.1149,59.569
8065.126,225.9147,59.78874
8065.233,226.5569,59.92443
8065.256,226.8133,59.92065
8065.28,226.8133,59.92065
8065.531,229.293,59.38337
8065.611,229.9403,59.08475
8065.622,230.2802,58.89905
8065.65,230.2802,58.89905
8065.73,231.3281,58.34187
8065.754,231.6882,58.15071
8065.772,231.6882,58.15071
8065.84,232.4651,57.67705
8065.874,232.8566,57.43036
8065.898,233.2474,57.1727
8065.932,233.6387,56.87879
8066.041,234.712,55.95468
8066.063,235.0453,55.61413
8066.343,237.3878,52.37379
8066.348,237.3878,52.37379
8066.498,238.6488,50.12781
8066.531,238.902,49.58984
8066.644,239.7017,47.78121
8066.651,239.7017,47.78121
8066.671,239.9836,47.11466
8066.783,240.8785,45.07146
8066.911,242.0014,42.52599
8067.021,243.1153,40.74585
8067.036,243.1153,40.74585
8067.058,243.3901,40.39066
8067.169,244.2066,39.54829
8067.2,244.4753,39.34994
8067.286,244.972,39.1197
8067.302,245.2195,39.00111
8067.32,245.4801,38.85853
8067.466,246.6209,38.281
8067.495,246.9208,38.17485
8067.565,247.5756,37.9908
8067.59,247.9496,37.85831
8067.598,247.9496,37.85831
8067.718,249.1755,37.17317
8067.736,249.6052,36.85442
8067.881,251.4781,35.13079
8067.892,251.9837,34.60767
8067.928,252.505,34.04361
8067.984,253.0415,33.43224
8067.999,253.5942,32.76478
8068.016,253.5942,32.76478
8068.09,255.3047,30.45185
8068.111,255.3047,30.45185
8068.146,255.8693,29.60248
8068.2,256.9728,27.86613
8068.226,257.5106,27.01367
8068.249,257.5106,27.01367
8068.266,258.0309,26.17634
8068.296,258.5427,25.36259
8068.323,259.0599,24.58199
8068.387,259.5586,23.79312
8068.403,260.05,23.02723
8068.432,260.5124,22.35695
8068.439,260.5124,22.35695
8068.448,260.5124,22.35695
8068.461,260.9199,21.83479
8068.471,260.9199,21.83479
8068.499,261.2782,21.37602
8068.557,261.8651,20.75462
8068.589,262.1015,20.54742
8068.627,262.3031,20.40556
8068.637,262.3031,20.40556
8068.667,262.4677,20.33902
8068.736,262.684,20.48173
8068.754,262.684,20.48173
8068.783,262.7417,20.68011
8068.916,262.2841,23.10646
8068.958,262.0252,24.34527
8068.996,261.8725,24.95473
8069.066,261.5738,26.09857
8069.212,260.9408,27.96941
8069.246,260.7588,28.32598
8069.53,258.4892,28.50745
8069.633,256.1278,28.95661
8069.782,251.7086,30.41987
8069.895,244.9033,33.43205
8069.908,244.9033,33.43205
8069.922,242.9271,34.56505
8069.974,240.8919,35.85012
8070.133,232.0369,43.77051
8070.164,231.1106,45.11941
8070.252,229.6018,47.90286
8070.297,228.4922,50.84813
8070.39,227.6104,55.57859
8070.4,227.6104,55.57859
8070.421,227.6104,55.57859
8070.521,228.3855,60.47938
8070.556,228.4778,62.16612
8070.592,228.6425,65.59944
8070.613,228.6425,65.59944
8070.64,228.6951,67.33958
8070.653,228.6951,67.33958
8070.671,228.7952,69.10165
8070.681,228.7952,69.10165
8070.717,228.882,70.87878
8070.81,229.2571,76.41917
8070.829,229.3411,78.29103
8070.84,229.3411,78.29103
8070.849,229.3411,78.29103
8070.865,229.4222,80.16754
8070.875,229.4222,80.16754
8071.002,229.6858,87.51066
8071.1,229.8399,92.76227
8071.388,230.0373,105.5325
8071.5,230.1324,111.0752
8071.603,230.2248,114.9593
8071.618,230.2248,114.9593
8071.643,230.2519,116.2446
8071.761,230.2696,121.4471
8071.772,230.2696,121.4471
8071.799,230.2627,122.8321
8071.836,230.2636,124.2323
8071.914,230.2789,127.0869
8071.997,230.3237,131.4932
8072.023,230.3237,131.4932
8072.06,230.3458,134.5193
8072.08,230.3458,134.5193
8072.139,230.3705,137.6507
8072.154,230.3705,137.6507
8072.189,230.39,139.2946
8072.218,230.4254,140.9304
8072.248,230.4954,142.5704
8072.271,230.6027,144.1885
8072.295,230.7701,145.7855
8072.386,231.1861,148.9509
8072.394,231.4243,150.4773
8072.399,231.4243,150.4773
8072.414,231.4243,150.4773
8072.459,232.0613,153.4277
8072.503,232.4583,154.8469
8072.547,232.9122,156.2288
8072.572,233.416,157.5687
8072.609,233.9707,158.867
8072.625,234.5933,160.12
8072.654,234.5933,160.12
8072.677,235.2781,161.3229
8072.693,236.024,162.4821
8072.727,236.8251,163.6042
8072.805,238.5484,165.7281
8072.812,238.5484,165.7281
8072.824,238.5484,165.7281
8072.832,239.4935,166.7605
8072.846,239.4935,166.7605
8072.863,240.5061,167.7473
8072.882,240.5061,167.7473
8072.921,241.6423,168.689
8072.975,244.0932,170.3524
8073.062,247.973,172.3852
8073.074,247.973,172.3852
8073.18,251.4614,174.1924
8073.188,251.4614,174.1924
8073.215,252.4634,174.7605
8073.286,254.3053,175.8189
8073.301,255.1604,176.2997
8073.314,255.1604,176.2997
8073.319,255.1604,176.2997
8073.331,255.9799,176.7489
8073.359,256.7605,177.1658
8073.402,257.4989,177.5473
8073.431,258.195,177.8927
8073.555,260.0277,178.7238
8073.601,260.9727,179.0956
8073.611,260.9727,179.0956
8073.619,260.9727,179.0956
8073.632,261.355,179.2391
8073.763,262.3853,179.6263
8073.848,262.7983,179.7694
8073.901,263.1603,179.848
8073.925,263.1603,179.848
8074.002,263.5645,179.8246
8074.03,263.6624,179.7922
8074.047,263.6624,179.7922
8074.184,263.908,179.6602
8074.236,263.9348,179.5651
8074.247,263.9348,179.5651
8074.277,263.9249,179.5097
8074.308,263.9003,179.4425
8074.408,263.8739,179.3522
8074.424,263.8739,179.3522
8074.436,263.8772,179.3399
8074.449,263.8772,179.3399
8074.479,263.8821,179.3296
8074.531,263.8995,179.3115
8074.573,263.9221,179.2771
8074.613,263.9425,179.2556
8074.698,264.0161,179.1204
8074.74,264.03,179.0751
8074.762,264.0419,179.0555
8074.912,264.0743,179.014
8075.07,264.0014,178.994
8075.089,264.0014,178.994
8075.175,264.0016,179.0383
8075.385,264.006,178.9675
8075.423,264.0048,178.9431
8075.458,264.0038,178.912
8075.5,264.0032,178.8273
8075.662,263.9942,178.6225
8075.838,263.9968,178.37
8075.901,263.9997,178.2428
8076.438,264,177.963
8076.485,264,177.963
8076.515,264,177.963
8076.534,264,177.963
8076.546,264,177.963
8076.708,264,177.963
8076.738,264,177.963
8077.024,264,177.9115
8077.036,264,177.9136
8077.08,264,177.9236
8077.117,264,177.9361
8077.354,264,178.1034
8078.135,263.6882,178.7518
8078.515,263.9997,178.0272
8079.123,264,177.963
8079.626,264,177.963
8079.673,264,177.963
8079.7,264,177.963
8079.81,264,177.963
8080.559,264,177.963
8080.601,264,177.963
8080.613,264,177.963
8080.649,264,177.963
8080.665,264,177.963
8081.01,263.9447,178.0383
8081.19,263.9548,177.983
8081.201,263.9595,177.9922
8081.38,263.9784,178.0956
8081.57,264.0397,178.1707
8082.081,263.9017,178.923
8082.126,263.8606,179.0152
8082.41,263.3055,180.2074
