8667.785,194.1094,48.04406
8669.194,151.9883,46.349
8669.224,150.2462,46.24682
8669.232,150.2462,46.24682
8669.311,146.6729,46.07071
8669.317,144.8407,46.00714
8669.331,144.8407,46.00714
8669.339,144.8407,46.00714
8669.437,139.0876,45.9759
8669.441,139.0876,45.9759
8669.498,135.2054,46.01253
8669.503,135.2054,46.01253
8669.508,135.2054,46.01253
8669.534,133.3317,45.99108
8669.544,133.3317,45.99108
8669.615,128.0071,45.52299
8669.63,128.0071,45.52299
8669.651,126.3174,45.2052
8669.661,126.3174,45.2052
8669.748,121.4274,44.11076
8669.753,121.4274,44.11076
8669.869,116.8241,42.53248
8670.115,106.1917,35.56307
8670.334,100.4881,28.54418
8670.343,100.4881,28.54418
8670.353,99.74879,27.62974
8670.45,97.81129,25.49874
8670.456,97.81129,25.49874
8670.553,96.33971,24.05915
8670.564,96.33971,24.05915
8670.603,95.94146,23.671
8670.687,95.12102,23.11528
8670.695,95.12102,23.11528
8670.715,94.92649,23.02293
8670.743,94.92649,23.02293
8670.747,94.92649,23.02293
8671.249,94.10257,23.76166
8671.38,93.56874,22.86584
8671.499,92.77194,21.17294
8671.505,92.77194,21.17294
8671.551,92.30243,20.18166
8671.566,92.30243,20.18166
8671.592,92.04231,19.62844
8671.619,91.71795,18.93782
8671.638,91.71795,18.93782
8671.642,91.71795,18.93782
8671.672,91.33965,18.16548
8671.684,90.96887,17.50879
8671.694,90.96887,17.50879
8671.721,90.5939,16.90902
8671.729,90.5939,16.90902
8671.744,90.5939,16.90902
8671.766,90.21744,16.33858
8671.779,90.21744,16.33858
8671.783,90.21744,16.33858
8671.799,89.83126,15.78747
8671.818,89.43567,15.2522
8671.827,89.43567,15.2522
8671.845,89.43567,15.2522
8671.858,89.04282,14.74283
8671.866,89.04282,14.74283
8671.886,88.64679,14.24812
8671.912,88.64679,14.24812
8671.927,88.25356,13.76991
8671.942,88.25356,13.76991
8671.953,87.8685,13.30794
8671.96,87.8685,13.30794
8671.984,87.49619,12.85681
8671.993,87.49619,12.85681
8672.005,87.49619,12.85681
8672.027,87.13862,12.40987
8672.055,86.8014,11.96882
8672.068,86.8014,11.96882
8672.09,86.48406,11.54247
8672.102,86.48406,11.54247
8672.175,85.88869,10.6763
8672.19,85.62491,10.36365
8672.373,84.5408,8.947746
8672.378,84.5408,8.947746
8674.627,84.0617,8.35547
8675.224,84.13492,8.195949
8675.228,84.13492,8.195949
8675.233,84.13492,8.195949
8675.237,84.13492,8.195949
8675.24,84.13492,8.195949
8675.297,84.1612,8.230869
8675.577,84.38207,8.196769
8675.996,84.76604,7.883149
8676.011,84.76604,7.883149
8676.015,84.76604,7.883149
8676.108,84.76605,7.793726
8676.122,84.76081,7.773691
8676.139,84.76081,7.773691
8676.821,84.96768,6.927909
8676.827,84.96768,6.927909
8676.834,84.96768,6.927909
8676.868,84.96837,6.944483
8676.961,84.93384,7.072793
8676.971,84.93384,7.072793
8676.976,84.93384,7.072793
8677.953,84.22942,8.663008
8677.962,84.17466,8.779122
8677.969,84.17466,8.779122
8678.19,83.94287,9.909398
8678.29,83.93806,10.48265
8678.436,84.04883,11.17254
8678.44,84.04883,11.17254
8678.472,84.11223,11.32372
8678.479,84.11223,11.32372
8678.606,84.37898,12.1759
8678.61,84.37898,12.1759
8678.734,84.65605,13.69315
8678.738,84.65605,13.69315
8678.826,84.87872,15.08246
8679.086,85.06159,19.59531
8679.099,84.96841,20.12695
8679.955,84.94907,28.67439
8679.958,85.78955,29.3923
8679.975,85.78955,29.3923
8680.315,98.5741,35.92434
8680.33,100.0635,36.29267
8683.519,226.7873,50.15105
8683.885,239.318,44.23942
8683.997,242.9903,40.79429
8684.001,242.9903,40.79429
8684.092,244.7678,39.11885
8684.11,245.6498,38.28717
8684.121,245.6498,38.28717
8684.217,248.2485,35.76456
8684.222,248.2485,35.76456
8684.23,249.0981,34.91028
8684.241,249.0981,34.91028
8684.343,251.6205,32.29529
8684.346,251.6205,32.29529
8684.353,251.6205,32.29529
8684.363,252.4391,31.42773
8684.375,252.4391,31.42773
8684.427,253.2548,30.55906
8684.431,254.067,29.69383
8684.465,254.8659,28.84064
8684.472,254.8659,28.84064
8684.516,255.6501,27.99607
8684.536,256.4145,27.15263
8684.55,256.4145,27.15263
8684.555,256.4145,27.15263
8684.564,257.1451,26.30945
8684.581,257.1451,26.30945
8684.587,257.1451,26.30945
8684.612,257.8512,25.46312
8684.681,259.1909,23.72051
8684.696,259.7862,22.84244
8684.709,259.7862,22.84244
8684.716,259.7862,22.84244
8684.835,261.6687,19.50083
8687.453,263,12.96296
8687.464,263,12.96296
8687.733,263,12.96296
8691.655,263,12.96296
8691.66,263,12.96296
8691.667,263,12.96296
8693.156,264.9128,15.5895
8693.172,264.9468,15.93855
8693.87,262.492,28.4406
8693.874,262.2509,29.24406
8694.002,261.0938,31.58089
8694.203,257.3617,35.09624
8694.235,256.5211,35.52623
8694.24,255.5859,35.94427
8694.322,253.5177,36.66585
8694.361,252.392,36.96239
8694.445,248.7114,37.68619
8694.453,248.7114,37.68619
8694.548,244.0909,38.41129
8694.558,244.0909,38.41129
8694.565,244.0909,38.41129
8694.57,244.0909,38.41129
8694.588,242.7887,38.64037
8694.609,241.6147,38.95099
8694.65,240.4855,39.30486
8694.661,240.4855,39.30486
8694.666,240.4855,39.30486
8694.685,239.3905,39.67408
8694.753,237.3492,40.48886
8694.759,237.3492,40.48886
8694.765,237.3492,40.48886
8694.843,234.4759,41.6111
8694.85,234.4759,41.6111
8694.89,233.5769,41.99657
8694.895,233.5769,41.99657
8694.99,231.0537,43.28349
8694.994,231.0537,43.28349
8695.009,230.3058,43.82917
8695.028,230.3058,43.82917
8695.081,228.7858,45.04358
8695.099,228.7858,45.04358
8695.105,228.7858,45.04358
8695.165,226.9066,45.86797
8697.001,142.5952,45.07643
8697.045,138.2261,44.92892
8697.053,138.2261,44.92892
8697.071,138.2261,44.92892
8697.077,136.0248,44.81968
8697.106,136.0248,44.81968
8697.143,131.6197,44.61421
8697.208,129.5018,44.47041
8697.215,127.4719,44.2028
8697.219,127.4719,44.2028
8697.254,125.5314,43.90405
8697.8,102.0883,30.58212
8697.811,101.0776,29.30182
8697.905,99.23357,26.7568
8697.916,98.34685,25.52283
8698.026,95.72601,22.44376
8698.038,95.72601,22.44376
8698.101,94.1305,20.58303
8698.14,93.37054,19.71573
8698.156,92.63861,18.89763
8698.171,92.63861,18.89763
8698.209,91.25633,17.39089
8698.219,91.25633,17.39089
8698.244,90.6062,16.71261
8698.25,90.6062,16.71261
8698.258,90.6062,16.71261
8698.28,89.98576,16.09028
8698.284,89.98576,16.09028
8698.306,89.98576,16.09028
8698.323,89.38933,15.52767
8698.354,88.83482,15.01653
8698.405,88.30693,14.51946
8698.499,86.9077,13.00094
8698.507,86.9077,13.00094
8698.552,86.14305,11.95395
8698.594,85.80867,11.4324
8698.599,85.80867,11.4324
8698.714,84.77204,9.416155
8698.718,84.77204,9.416155
8698.728,84.77204,9.416155
8700.91,83.09019,6.617333
8700.923,83.113,6.569587
8701.242,83.37876,6.201059
8703.379,83.88402,6.31609
8703.394,83.86988,6.314038
8704.811,83.37819,9.664568
8704.832,83.39882,9.839311
8704.837,83.39882,9.839311
8704.971,83.53473,10.6162
8705.214,84.08135,13.33753
8705.22,84.17812,13.88871
8705.231,84.17812,13.88871
8705.373,84.6235,16.47148
8705.388,84.72787,17.17667
8705.614,85.29836,21.46066
8705.625,85.39446,22.20947
8709.282,224.7633,50.6888
8709.54,235.0303,47.79352
8709.774,242.5328,42.77739
8709.779,242.5328,42.77739
8709.882,245.4222,39.90964
8709.915,246.3731,38.80081
8709.925,247.3356,37.59155
8710.019,249.2906,35.04772
8710.031,250.2514,33.79092
8710.038,250.2514,33.79092
8710.086,251.2074,32.56165
8710.09,252.1452,31.37859
8710.109,252.1452,31.37859
8710.114,252.1452,31.37859
8710.119,252.1452,31.37859
8710.128,253.0708,30.25717
8710.138,253.0708,30.25717
8710.164,253.9679,29.14119
8710.183,253.9679,29.14119
8710.196,254.8482,28.11262
8710.215,254.8482,28.11262
8710.232,255.703,27.09962
8710.253,255.703,27.09962
8710.257,256.5249,26.10674
8710.28,256.5249,26.10674
8710.329,258.0679,24.15552
8710.333,258.0679,24.15552
8710.338,258.0679,24.15552
8710.362,258.7744,23.20792
8710.383,258.7744,23.20792
8713.425,263,12.96296
8719.11,263.0313,13.19685
8719.608,247.9695,10.40529
8719.829,243.6525,15.10536
8719.836,243.0655,16.20703
8719.85,243.0655,16.20703
8719.854,243.0655,16.20703
8720.051,240.5771,24.59116
8720.062,240.5771,24.59116
8720.135,239.3025,29.67114
8720.156,239.3025,29.67114
8720.17,238.7818,31.28401
8720.177,238.7818,31.28401
8720.187,238.7818,31.28401
8720.221,238.2125,33.05962
8720.257,237.566,34.68444
8720.27,236.8553,36.22105
8720.276,236.8553,36.22105
8720.289,236.8553,36.22105
8720.298,236.0877,37.55905
8720.338,235.2797,38.72177
8720.352,235.2797,38.72177
8720.357,235.2797,38.72177
8720.363,235.2797,38.72177
8720.382,234.4472,39.80595
8720.389,234.4472,39.80595
8720.406,233.5809,40.82203
8720.444,232.6844,41.76926
8720.459,232.6844,41.76926
8720.462,232.6844,41.76926
8720.471,231.7624,42.64249
8720.493,231.7624,42.64249
8720.511,230.8137,43.43168
8720.575,228.8381,44.73334
8720.578,228.8381,44.73334
8720.587,228.8381,44.73334
8720.598,227.8091,45.21564
8720.631,227.8091,45.21564
8720.698,224.5072,45.97564
8720.702,224.5072,45.97564
8722.262,152.6919,46.6173
8722.369,145.0741,45.97005
8722.379,145.0741,45.97005
8722.386,145.0741,45.97005
8722.431,143.1325,45.82072
8722.479,139.1802,45.56278
8722.532,137.1661,45.44962
8722.536,135.1149,45.34254
8722.547,135.1149,45.34254
8722.552,135.1149,45.34254
8722.572,133.0474,45.32264
8722.583,133.0474,45.32264
8722.662,128.8462,45.39209
8722.686,126.8557,45.22825
8722.698,126.8557,45.22825
8722.707,124.9466,44.99355
8723.036,109.0787,38.81253
8723.045,109.0787,38.81253
8723.285,101.2906,30.6561
8723.297,101.2906,30.6561
8723.414,97.83841,25.54053
8723.514,95.30951,22.29067
8723.522,95.30951,22.29067
8723.543,94.48478,21.32255
8723.609,92.90856,19.47129
8723.62,92.90856,19.47129
8723.641,92.15112,18.63106
8723.646,92.15112,18.63106
8723.654,92.15112,18.63106
8723.666,92.15112,18.63106
8723.699,91.42448,17.82646
8723.703,90.71477,17.07704
8723.715,90.71477,17.07704
8723.733,90.71477,17.07704
8723.766,90.03989,16.36027
8723.801,88.73545,15.09521
8723.862,88.10112,14.54947
8723.875,87.48545,14.05567
8723.898,87.48545,14.05567
8723.901,86.90843,13.56773
8723.909,86.90843,13.56773
8723.954,86.37177,13.09284
8723.965,86.37177,13.09284
8723.972,85.87475,12.61845
8723.982,85.87475,12.61845
8723.989,85.87475,12.61845
8724.013,85.41919,12.13322
8724.023,85.41919,12.13322
8724.048,85.00485,11.65149
8724.053,85.00485,11.65149
8724.178,83.71975,9.830445
8724.183,83.71975,9.830445
8724.197,83.71975,9.830445
8724.205,83.48806,9.426762
8726.8,84,6.962963
8726.819,84,6.962963
8726.954,84,6.962963
8727.828,83.56073,5.702893
8729.671,84.08916,7.8018
8729.686,84.0681,7.9015
8730.162,83.84973,8.717809
8730.449,83.87268,7.984985
8730.572,84.01492,8.208061
8730.577,84.08147,8.356502
8730.581,84.08147,8.356502
8730.727,84.39854,9.556458
8730.732,84.39854,9.556458
8730.969,85.19266,14.22636
8730.979,85.34009,15.14364
8731.18,85.83924,21.45552
8731.184,85.83924,21.45552
8731.207,85.83924,21.45552
8732.745,134.0327,49.57857
8734.952,234.2865,47.54201
8735.321,245.802,38.31516
8735.326,245.802,38.31516
8735.339,245.802,38.31516
8735.438,248.5405,34.75411
8735.444,248.5405,34.75411
8735.457,249.442,33.69694
8735.476,249.442,33.69694
8735.5,250.3333,32.69179
8735.548,252.0756,30.77731
8735.559,252.0756,30.77731
8735.569,252.0756,30.77731
8735.575,252.0756,30.77731
8735.626,253.7876,28.95127
8735.637,253.7876,28.95127
8735.648,254.6474,28.05948
8735.683,255.4754,27.21601
8735.692,255.4754,27.21601
8735.753,257.05,25.57602
8735.756,257.05,25.57602
8735.781,257.7838,24.77711
8735.787,257.7838,24.77711
8735.82,258.4767,24.01291
8735.905,259.7358,22.55159
8735.919,260.3049,21.84186
8735.933,260.3049,21.84186
8735.947,260.828,21.14419
8736.042,261.7435,19.76098
8740.912,263,12.96296
8740.933,263,12.96296
8742.94,264.1873,20.99196
8742.949,264.1873,20.99196
8742.962,263.9049,21.98712
8742.977,263.9049,21.98712
8743.32,262.2704,29.25718
8743.536,261.8458,31.25491
8743.54,261.8458,31.25491
8743.558,261.8101,30.97635
8743.752,259.529,31.08262
8743.757,258.7193,31.25108
8743.774,258.7193,31.25108
8743.893,254.4242,32.45719
8743.996,250.0851,33.99755
8744.002,250.0851,33.99755
8744.01,250.0851,33.99755
8744.015,250.0851,33.99755
8744.019,250.0851,33.99755
8744.059,246.5936,35.55608
8744.087,246.5936,35.55608
8744.091,244.7647,36.4598
8744.1,244.7647,36.4598
8744.107,244.7647,36.4598
8744.117,244.7647,36.4598
8744.125,242.8587,37.53979
8744.129,242.8587,37.53979
8744.14,242.8587,37.53979
8744.176,241.0013,38.65011
8744.19,239.1812,39.82007
8744.198,239.1812,39.82007
8744.214,239.1812,39.82007
8744.221,237.5367,40.8624
8744.235,237.5367,40.8624
8744.265,236.0621,41.752
8744.318,234.7292,42.4664
8744.336,233.4471,43.11772
8744.342,233.4471,43.11772
8744.347,233.4471,43.11772
8744.353,233.4471,43.11772
8744.415,231.0218,44.22361
8744.421,231.0218,44.22361
8744.468,228.7025,45.22174
8746.253,154.0307,45.40088
8746.465,141.1759,44.74682
8746.514,139.2556,44.71322
8746.519,139.2556,44.71322
8746.526,137.322,44.70314
8746.542,137.322,44.70314
8746.563,135.3691,44.70743
8746.569,135.3691,44.70743
8746.596,133.4255,44.75178
8746.6,133.4255,44.75178
8746.623,133.4255,44.75178
8746.646,131.5305,44.7842
8746.649,131.5305,44.7842
8746.655,131.5305,44.7842
8746.662,129.6649,44.75688
8746.677,129.6649,44.75688
8747.013,113.3438,40.54439
8747.018,113.3438,40.54439
8747.266,103.304,32.40359
8747.271,103.304,32.40359
8747.378,100.3465,28.79513
8747.384,100.3465,28.79513
8747.393,99.43809,27.55337
8747.485,97.76153,25.01876
8747.494,96.93506,23.8754
8747.498,96.93506,23.8754
8747.505,96.93506,23.8754
8747.606,94.60026,20.7867
8747.612,94.60026,20.7867
8747.621,94.60026,20.7867
8747.659,93.14782,18.98524
8747.697,92.45112,18.14036
8747.73,91.77754,17.33546
8747.747,91.77754,17.33546
8747.755,91.77754,17.33546
8747.763,91.12693,16.57543
8747.782,91.12693,16.57543
8747.806,90.48586,15.8453
8747.809,90.48586,15.8453
8747.816,90.48586,15.8453
8747.831,89.8795,15.17478
8747.844,89.8795,15.17478
8747.851,89.8795,15.17478
8747.863,89.2984,14.55277
8747.871,89.2984,14.55277
8747.882,89.2984,14.55277
8747.942,88.20726,13.44846
8747.946,88.20726,13.44846
8747.99,87.7005,12.96754
8747.994,87.21941,12.53167
8748.032,86.76384,12.1466
8748.06,86.33416,11.80955
8748.114,85.92751,11.50582
8748.14,85.53722,11.24617
8748.144,85.53722,11.24617
8748.159,85.158,11.05764
8748.204,84.80786,10.88802
8748.222,84.80786,10.88802
8748.281,84.19622,10.49302
8748.602,82.44313,8.367441
8750.476,83.72887,8.242878
8750.51,83.67939,8.322139
8752.507,83.98328,7.500533
8754.352,82.93632,8.027021
8754.364,82.93632,8.027021
8754.377,82.97708,8.072582
8755.927,82.96162,9.733768
8756.36,83.07542,7.6565
8756.365,83.07542,7.6565
8756.726,83.44462,6.542436
8756.823,83.64326,7.559739
8756.828,83.64326,7.559739
8756.957,84.10064,10.0178
8756.963,84.10064,10.0178
8756.97,84.23951,10.81101
8757.234,85.68459,20.13336
8757.249,85.68459,20.13336
8758.037,101.524,38.42128
8758.044,101.524,38.42128
8761.006,223.6067,50.59367
8761.507,241.2272,42.77667
8761.515,241.2272,42.77667
8761.663,244.9906,38.64757
8761.762,247.7931,35.47213
8761.775,248.7199,34.4156
8761.798,248.7199,34.4156
8761.866,250.5372,32.35253
8761.874,251.4258,31.34561
8761.878,251.4258,31.34561
8761.884,251.4258,31.34561
8761.897,251.4258,31.34561
8761.956,253.1679,29.37788
8761.962,253.1679,29.37788
8761.968,253.1679,29.37788
8762,254.0334,28.4208
8762.015,254.8691,27.52154
8762.059,255.6815,26.63741
8762.064,255.6815,26.63741
8762.07,255.6815,26.63741
8762.095,256.4658,25.77717
8762.099,256.4658,25.77717
8762.135,257.2223,24.92726
8762.229,259.2231,22.49437
8762.267,259.8011,21.71345
8765.533,263,12.96296
8765.538,263,12.96296
8765.664,263,12.96296
8765.673,263,12.96296
8765.677,263,12.96296
8766.03,263,12.96296
8766.033,263,12.96296
8766.036,263,12.96296
8766.04,263,12.96296
8767.823,262.4821,13.48087
8767.833,262.4821,13.48087
8767.839,262.4821,13.48087
8768.1,262.0804,13.88252
8768.104,262.0804,13.88252
8768.121,262.0631,13.89986
8768.127,262.0631,13.89986
8769.37,262.5686,13.34234
8773.261,261.9293,28.14811
8773.272,261.9293,28.14811
8773.284,261.7812,28.70291
8773.681,262.6033,30.50775
8773.905,260.9188,30.35104
8773.91,260.9188,30.35104
8773.918,260.2373,30.51437
8773.943,260.2373,30.51437
8773.951,259.4501,30.72959
8774.147,253.2336,33.05581
8774.163,251.464,33.75167
8774.249,247.8766,35.15541
8774.256,245.9567,35.88338
8774.26,245.9567,35.88338
8774.268,245.9567,35.88338
8774.292,244.0422,36.53087
8774.353,241.2591,37.5663
8774.358,241.2591,37.5663
8774.362,241.2591,37.5663
8774.372,241.2591,37.5663
8774.424,238.9062,38.60404
8774.443,238.9062,38.60404
8774.447,238.9062,38.60404
8774.456,237.7611,39.13192
8774.465,237.7611,39.13192
8774.477,237.7611,39.13192
8774.484,237.7611,39.13192
8774.497,236.6897,39.68397
8774.532,235.6551,40.25093
8774.538,235.6551,40.25093
8774.546,235.6551,40.25093
8774.569,234.6619,40.8365
8774.576,234.6619,40.8365
8774.59,233.7003,41.42119
8774.599,233.7003,41.42119
8774.635,232.8072,42.03031
8774.687,231.2075,43.2809
8774.696,231.2075,43.2809
8774.701,231.2075,43.2809
8774.724,230.5171,43.90136
8774.727,230.5171,43.90136
8774.83,228.8784,45.72824
8774.849,228.8784,45.72824
8774.963,225.6747,47.58712
8776.738,146.2069,44.59554
8776.744,146.2069,44.59554
8776.822,140.2006,44.38651
8776.868,138.1062,44.32088
8776.885,138.1062,44.32088
8776.894,136.0106,44.27628
8776.942,133.8696,44.2729
8777.016,129.8599,44.0765
8777.031,127.9786,43.81531
8777.038,127.9786,43.81531
8777.062,126.1431,43.47405
8777.382,111.2815,37.72577
8777.614,102.1437,30.11475
8777.743,98.0656,25.22223
8777.823,95.42522,21.98866
8777.828,95.42522,21.98866
8777.838,95.42522,21.98866
8777.858,94.60517,21.0525
8777.863,94.60517,21.0525
8777.896,93.81458,20.16548
8777.929,93.05138,19.32078
8777.938,93.05138,19.32078
8777.973,92.31976,18.52006
8777.98,92.31976,18.52006
8777.998,91.61554,17.75988
8778.018,91.61554,17.75988
8778.045,90.93619,17.03895
8778.059,90.28603,16.36189
8778.063,90.28603,16.36189
8778.091,89.66177,15.73956
8778.108,89.66177,15.73956
8778.124,89.06646,15.18019
8778.134,89.06646,15.18019
8778.193,87.98463,14.1206
8778.237,87.50535,13.60935
8778.254,87.50535,13.60935
8778.257,87.06045,13.10798
8778.357,85.92354,11.64796
8778.434,85.31028,10.67383
8778.466,85.04334,10.17704
8778.477,85.04334,10.17704
8781.009,83.85003,6.412419
8781.038,83.86176,6.478431
8781.044,83.86176,6.478431
8781.074,83.87706,6.562763
8781.331,83.92583,6.719274
8782.021,84.87764,6.132506
8782.905,84.40224,5.919566
8782.926,84.40224,5.919566
8783.009,84.39431,6.027927
8783.017,84.39431,6.027927
8783.454,83.97297,7.396292
8783.46,83.91707,7.499568
8783.787,83.53551,8.557494
8784.003,83.89318,11.38341
8784.008,83.89318,11.38341
8784.014,83.89318,11.38341
8784.294,85.19431,18.60774
8784.758,86.85059,29.90397
8788.673,244.984,39.35813
8788.77,248.1109,35.81636
8788.776,248.1109,35.81636
8788.782,248.1109,35.81636
8788.883,251.1109,32.5036
8788.888,251.1109,32.5036
8788.892,251.1109,32.5036
8788.91,252.0657,31.44359
8788.925,252.0657,31.44359
8788.932,253.0064,30.41234
8788.938,253.0064,30.41234
8789.023,254.8568,28.41041
8789.039,255.7296,27.45502
8789.046,255.7296,27.45502
8789.101,257.3574,25.59925
8789.112,257.3574,25.59925
8789.159,258.104,24.70229
8789.164,258.104,24.70229
8789.224,259.4664,22.96405
8789.252,260.0798,22.12499
8789.274,260.6414,21.30052
8793.536,262,11.96296
8793.555,262,11.96296
8793.574,262,11.96296
8793.722,262,11.96296
8796.835,263.0239,12.98689
8797.568,264.3513,14.42978
8798.721,257.3764,35.9069
8798.725,257.3764,35.9069
8798.84,254.6814,36.72205
8798.852,253.6282,37.00659
8798.995,248.4163,38.26944
8799.061,245.4027,39.10855
8799.077,243.9,39.53253
8799.083,243.9,39.53253
8799.1,243.9,39.53253
8799.163,241.0634,40.33411
8799.175,241.0634,40.33411
8799.179,239.7995,40.68392
8799.186,239.7995,40.68392
8799.192,239.7995,40.68392
8799.202,239.7995,40.68392
8799.258,237.3931,41.35962
8799.273,237.3931,41.35962
8799.278,236.2824,41.71232
8799.294,236.2824,41.71232
8799.304,236.2824,41.71232
8799.345,234.2474,42.51732
8799.36,234.2474,42.51732
8799.377,233.2988,42.96047
8799.381,233.2988,42.96047
8799.395,233.2988,42.96047
8799.4,233.2988,42.96047
8799.413,232.3895,43.42723
8799.469,231.5256,43.91277
8799.472,231.5256,43.91277
8799.485,230.7171,44.39786
8799.493,230.7171,44.39786
8799.576,228.5592,45.82572
8799.582,228.5592,45.82572
8799.807,224.3506,47.89911
8801.417,155.6953,46.12196
8801.534,150.092,45.91516
8801.631,144.2855,45.62589
8801.637,144.2855,45.62589
8801.643,144.2855,45.62589
8801.653,142.3017,45.51467
8801.757,136.1352,45.22388
8801.802,134.0105,45.17172
8801.814,131.9279,45.07411
8801.827,131.9279,45.07411
8801.845,129.827,44.90285
8801.94,125.9667,44.26086
8801.965,124.1264,43.82165
8801.976,124.1264,43.82165
8802.311,108.6814,35.74165
8802.546,100.1925,26.46514
8802.552,100.1925,26.46514
8802.563,100.1925,26.46514
8802.659,97.60763,23.10059
8802.671,97.60763,23.10059
8802.757,95.13905,20.20581
8802.76,95.13905,20.20581
8802.781,94.35749,19.33405
8802.814,93.59744,18.51855
8802.818,93.59744,18.51855
8802.874,92.85647,17.75332
8802.884,92.13276,17.03589
8802.892,92.13276,17.03589
8802.956,90.74832,15.751
8802.961,90.74832,15.751
8802.974,90.74832,15.751
8803,90.0814,15.18251
8803.083,88.18587,13.87285
8803.089,88.18587,13.87285
8803.097,88.18587,13.87285
8803.124,87.61568,13.49157
8803.139,87.61568,13.49157
8803.153,87.08903,13.08484
8803.18,86.59893,12.65995
8803.267,85.72038,11.78543
8803.275,85.72038,11.78543
8803.281,85.33778,11.34925
8805.775,83.16229,5.405148
8805.782,83.19005,5.396329
8805.788,83.19005,5.396329
8805.912,83.32176,5.400301
8805.939,83.38831,5.444993
8808.022,84.17439,7.646049
8808.038,84.17439,7.646049
8808.505,84.34908,7.34806
8808.538,84.34379,7.399639
8809.193,83.63134,10.49424
8809.207,83.63134,10.49424
8809.27,83.75082,11.49262
8809.388,84.17818,14.05476
8809.633,85.48566,21.06508
8809.639,85.48566,21.06508
8809.653,85.59893,22.11947
8809.903,85.98896,28.38734
8813.329,232.444,48.17441
8813.564,241.3335,42.64323
8813.572,241.3335,42.64323
8813.683,244.8477,39.72394
8813.69,245.9448,38.67874
8813.792,249.0635,35.36898
8813.798,249.0635,35.36898
8813.89,251.965,31.91588
8813.908,251.965,31.91588
8813.913,251.965,31.91588
8813.92,251.965,31.91588
8813.932,252.9027,30.79023
8813.943,252.9027,30.79023
8813.949,252.9027,30.79023
8813.971,253.8007,29.75721
8813.976,253.8007,29.75721
8813.992,254.6628,28.77352
8814.024,255.4969,27.83479
8814.028,255.4969,27.83479
8814.04,255.4969,27.83479
8814.062,256.285,26.92265
8814.107,257.0293,26.05459
8814.111,257.0293,26.05459
8814.124,257.7379,25.2022
8814.14,257.7379,25.2022
8814.177,258.4142,24.36437
8814.279,260.2339,21.91432
8814.285,260.2339,21.91432
8814.302,260.7603,21.13071
8818.77,262,11.96296
8818.774,262,11.96296
8819.015,262,11.96296
8819.02,262,11.96296
8819.036,262,11.96296
8820.716,264.146,14.90843
8821.674,262.5616,31.22774
8822.186,249.0581,37.39077
8822.222,247.4615,37.90033
8822.243,245.8209,38.35844
8822.247,245.8209,38.35844
8822.252,245.8209,38.35844
8822.26,245.8209,38.35844
8822.272,244.3569,38.70319
8822.279,244.3569,38.70319
8822.358,241.8335,39.38679
8822.361,241.8335,39.38679
8822.368,240.646,39.75235
8822.372,240.646,39.75235
8822.378,240.646,39.75235
8822.42,239.4896,40.11233
8822.427,239.4896,40.11233
8822.437,238.3368,40.42192
8822.464,238.3368,40.42192
8822.492,237.2308,40.71698
8822.554,235.1887,41.25857
8822.569,234.2459,41.51325
8822.584,234.2459,41.51325
8822.601,233.37,41.83636
8822.611,233.37,41.83636
8822.68,231.7009,42.61565
8822.686,231.7009,42.61565
8822.708,230.8963,43.02201
8822.712,230.8963,43.02201
8822.871,227.1551,45.4229
8822.916,226.304,45.76451
8822.927,226.304,45.76451
8824.283,169.9673,46.4609
8824.536,156.6601,45.60675
8824.655,151.3165,45.16333
8824.754,145.7686,44.69317
8824.77,143.8564,44.55601
8824.781,143.8564,44.55601
8824.856,139.9074,44.30714
8824.867,139.9074,44.30714
8824.913,135.8288,44.17516
8824.918,135.8288,44.17516
8824.938,133.7545,44.13757
8824.965,133.7545,44.13757
8825.073,125.6148,43.63812
8825.079,125.6148,43.63812
8825.09,125.6148,43.63812
8825.105,123.6999,43.29291
8825.456,107.2704,35.70606
8825.664,100.0068,28.29952
8825.67,99.00125,26.98865
8825.68,99.00125,26.98865
8825.759,97.17198,24.28949
8825.775,96.33119,23.01383
8825.801,95.48065,21.93515
8825.86,94.64707,20.93322
8825.87,93.84165,19.99114
8825.873,93.84165,19.99114
8825.883,93.84165,19.99114
8825.898,93.84165,19.99114
8825.903,93.06503,19.09658
8825.934,93.06503,19.09658
8825.959,92.31508,18.2434
8825.962,92.31508,18.2434
8825.969,91.59617,17.43958
8826,91.59617,17.43958
8826.004,90.90049,16.69819
8826.058,90.22641,16.01599
8826.102,88.97314,14.8048
8826.105,88.97314,14.8048
8826.12,88.97314,14.8048
8826.136,88.39418,14.24617
8826.14,88.39418,14.24617
8826.145,88.39418,14.24617
8826.177,87.82745,13.73626
8826.193,87.82745,13.73626
8826.206,87.29945,13.30263
8826.213,87.29945,13.30263
8826.225,87.29945,13.30263
8826.233,87.29945,13.30263
8826.246,86.80704,12.82783
8826.289,86.34155,12.34653
8826.294,86.34155,12.34653
8826.342,85.49827,11.39895
8826.399,85.11881,10.92196
8826.54,83.66767,8.671473
8828.51,83.30935,6.197601
8829.316,83.93786,7.15693
8829.335,83.93786,7.15693
8829.338,83.91777,7.186997
8829.542,83.99605,6.952172
8832.062,83.76493,10.76329
8832.186,84.13666,12.61645
8832.19,84.13666,12.61645
8832.201,84.13666,12.61645
8836.61,246.7933,37.73757
8836.716,250.5155,33.34206
8836.769,251.4104,32.30274
